('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.011us        697.216us                1        587.011us        697.216us
_th_get_device                10.451us         10.272us                1         10.451us         10.272us
convolution                  544.609us        659.552us                1        544.609us        659.552us
_th_get_device                 5.586us          5.472us                1          5.586us          5.472us
_convolution                 511.487us        630.464us                1        511.487us        630.464us
_th_get_device                 5.311us          5.376us                1          5.311us          5.376us
tensor                        31.644us         31.200us                1         31.644us         31.200us
cudnn_convolution            402.434us        529.824us                1        402.434us        529.824us
sum                          237.758us        166.528us                1        237.758us        166.528us
_th_get_device                 5.698us          1.568us                1          5.698us          1.568us
_sum                         201.601us        155.840us                1        201.601us        155.840us
