('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.112us         11.968us                1         13.112us         11.968us
torch::autograd::GraphRoot                  25.179us          8.288us                1         25.179us          8.288us
_th_get_device                              24.335us         20.480us                1         24.335us         20.480us
SumBackward0                               101.222us         95.008us                1        101.222us         95.008us
expand                                      60.064us         55.296us                1         60.064us         55.296us
_th_get_device                               5.893us          5.984us                1          5.893us          5.984us
CudnnConvolutionBackward                   429.744us       2756.416us                1        429.744us       2756.416us
cudnn_convolution_backward                 377.909us       2713.568us                1        377.909us       2713.568us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
_th_get_device                               7.339us          1.600us                1          7.339us          1.600us
torch::autograd::AccumulateGrad             54.752us         10.304us                1         54.752us         10.304us
torch::autograd::AccumulateGrad             23.323us          4.096us                1         23.323us          4.096us
