('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.737us        620.224us                1        510.737us        620.224us
_th_get_device                 6.578us          6.432us                1          6.578us          6.432us
convolution                  481.317us        593.600us                1        481.317us        593.600us
_th_get_device                 4.192us          4.096us                1          4.192us          4.096us
_convolution                 456.123us        571.168us                1        456.123us        571.168us
_th_get_device                 4.653us          3.968us                1          4.653us          3.968us
tensor                        17.225us         14.944us                1         17.225us         14.944us
cudnn_convolution            387.236us        507.968us                1        387.236us        507.968us
sum                          159.918us         70.336us                1        159.918us         70.336us
_th_get_device                 4.714us          1.632us                1          4.714us          1.632us
_sum                         132.091us         60.576us                1        132.091us         60.576us
