('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.211us       1296.704us                1        737.211us       1296.704us
_th_get_device                18.801us         18.592us                1         18.801us         18.592us
convolution                  681.194us       1247.328us                1        681.194us       1247.328us
_th_get_device                 6.805us          6.784us                1          6.805us          6.784us
_convolution                 644.501us       1217.024us                1        644.501us       1217.024us
_th_get_device                 7.374us          6.944us                1          7.374us          6.944us
tensor                        33.395us         31.040us                1         33.395us         31.040us
cudnn_convolution            520.571us       1104.032us                1        520.571us       1104.032us
sum                          638.753us        123.712us                1        638.753us        123.712us
_th_get_device                 8.051us          1.600us                1          8.051us          1.600us
_sum                         590.666us        111.136us                1        590.666us        111.136us
