('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.566us         11.872us                1         12.566us         11.872us
torch::autograd::GraphRoot                  24.602us          8.384us                1         24.602us          8.384us
_th_get_device                              11.120us          9.056us                1         11.120us          9.056us
SumBackward0                               112.487us        102.592us                1        112.487us        102.592us
expand                                      74.850us         73.248us                1         74.850us         73.248us
_th_get_device                               5.778us          5.920us                1          5.778us          5.920us
CudnnConvolutionBackward                   399.505us        852.032us                1        399.505us        852.032us
cudnn_convolution_backward                 366.439us        826.848us                1        366.439us        826.848us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
_th_get_device                               5.606us          1.568us                1          5.606us          1.568us
torch::autograd::AccumulateGrad             52.014us         11.168us                1         52.014us         11.168us
torch::autograd::AccumulateGrad             22.771us          4.064us                1         22.771us          4.064us
