('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.382us        528.320us                1        529.382us        528.320us
_th_get_device                11.666us         11.360us                1         11.666us         11.360us
convolution                  488.025us        487.712us                1        488.025us        487.712us
_th_get_device                 5.716us          5.664us                1          5.716us          5.664us
_convolution                 456.773us        456.448us                1        456.773us        456.448us
_th_get_device                 5.857us          5.568us                1          5.857us          5.568us
tensor                        22.563us         19.904us                1         22.563us         19.904us
cudnn_convolution            368.212us        369.344us                1        368.212us        369.344us
sum                          216.787us        216.256us                1        216.787us        216.256us
_th_get_device                 6.371us          6.048us                1          6.371us          6.048us
_sum                         178.435us        179.424us                1        178.435us        179.424us
