('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.740us       3864.576us                1        607.740us       3864.576us
_th_get_device                10.934us         10.848us                1         10.934us         10.848us
convolution                  564.067us       3825.408us                1        564.067us       3825.408us
_th_get_device                 5.946us          6.240us                1          5.946us          6.240us
_convolution                 527.674us       3794.016us                1        527.674us       3794.016us
_th_get_device                 5.864us          6.016us                1          5.864us          6.016us
tensor                        29.018us         26.656us                1         29.018us         26.656us
cudnn_convolution            423.884us       3699.168us                1        423.884us       3699.168us
sum                         3485.595us        264.096us                1       3485.595us        264.096us
_th_get_device                 6.339us          1.600us                1          6.339us          1.600us
_sum                        3446.145us        252.672us                1       3446.145us        252.672us
