('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.340us       1238.208us                1        621.340us       1238.208us
_th_get_device                13.539us         13.504us                1         13.539us         13.504us
convolution                  571.788us       1194.048us                1        571.788us       1194.048us
_th_get_device                 5.508us          5.312us                1          5.508us          5.312us
_convolution                 536.301us       1163.296us                1        536.301us       1163.296us
_th_get_device                 6.232us          5.856us                1          6.232us          5.856us
tensor                        35.484us         33.056us                1         35.484us         33.056us
cudnn_convolution            424.462us       1060.992us                1        424.462us       1060.992us
sum                          864.954us        282.336us                1        864.954us        282.336us
_th_get_device                 6.579us          1.600us                1          6.579us          1.600us
_sum                         822.384us        267.584us                1        822.384us        267.584us
