('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.330us       2157.792us                1        392.330us       2157.792us
_th_get_device                 7.026us          6.752us                1          7.026us          6.752us
convolution                  364.138us       2131.968us                1        364.138us       2131.968us
_th_get_device                 5.988us          5.920us                1          5.988us          5.920us
_convolution                 338.111us       2108.672us                1        338.111us       2108.672us
_th_get_device                 4.791us          3.840us                1          4.791us          3.840us
tensor                        12.485us         11.200us                1         12.485us         11.200us
cudnn_convolution            279.464us       2054.912us                1        279.464us       2054.912us
sum                         1944.464us        197.024us                1       1944.464us        197.024us
_th_get_device                 6.492us          1.600us                1          6.492us          1.600us
_sum                        1918.885us        188.320us                1       1918.885us        188.320us
