('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.692us         10.976us                1         11.692us         10.976us
torch::autograd::GraphRoot                  37.113us         20.032us                1         37.113us         20.032us
_th_get_device                              11.087us          8.416us                1         11.087us          8.416us
SumBackward0                               145.989us        136.576us                1        145.989us        136.576us
expand                                      98.014us         95.552us                1         98.014us         95.552us
_th_get_device                              32.266us         17.120us                1         32.266us         17.120us
CudnnConvolutionBackward                   887.381us       5639.264us                1        887.381us       5639.264us
cudnn_convolution_backward                 828.765us       5589.984us                1        828.765us       5589.984us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
_th_get_device                               5.249us          1.568us                1          5.249us          1.568us
torch::autograd::AccumulateGrad             84.593us          8.992us                1         84.593us          8.992us
torch::autograd::AccumulateGrad             22.926us          3.872us                1         22.926us          3.872us
