('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.865us         11.872us                1         12.865us         11.872us
torch::autograd::GraphRoot                  39.118us         20.800us                1         39.118us         20.800us
_th_get_device                              13.752us         11.072us                1         13.752us         11.072us
SumBackward0                                84.024us         76.992us                1         84.024us         76.992us
expand                                      54.601us         52.512us                1         54.601us         52.512us
_th_get_device                              15.231us         15.552us                1         15.231us         15.552us
CudnnConvolutionBackward                   359.539us        359.488us                1        359.539us        359.488us
cudnn_convolution_backward                 323.066us        323.552us                1        323.066us        323.552us
_th_get_device                               5.747us          5.696us                1          5.747us          5.696us
_th_get_device                               5.685us          5.600us                1          5.685us          5.600us
torch::autograd::AccumulateGrad             35.383us         36.416us                1         35.383us         36.416us
torch::autograd::AccumulateGrad             19.554us         19.680us                1         19.554us         19.680us
