('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.763us         12.768us                1         13.763us         12.768us
torch::autograd::GraphRoot                  18.759us          5.696us                1         18.759us          5.696us
_th_get_device                               8.314us          6.368us                1          8.314us          6.368us
SumBackward0                               105.222us         94.592us                1        105.222us         94.592us
expand                                      63.489us         60.000us                1         63.489us         60.000us
_th_get_device                               5.284us          5.248us                1          5.284us          5.248us
CudnnConvolutionBackward                   398.717us       4277.984us                1        398.717us       4277.984us
cudnn_convolution_backward                 355.983us       4243.488us                1        355.983us       4243.488us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
_th_get_device                               5.254us          1.664us                1          5.254us          1.664us
torch::autograd::AccumulateGrad             78.388us          7.648us                1         78.388us          7.648us
torch::autograd::AccumulateGrad             29.587us          4.000us                1         29.587us          4.000us
