('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.149us         12.992us                1         14.149us         12.992us
torch::autograd::GraphRoot                  24.891us          8.800us                1         24.891us          8.800us
_th_get_device                              13.160us          8.704us                1         13.160us          8.704us
SumBackward0                               112.774us        103.808us                1        112.774us        103.808us
expand                                      61.128us         56.704us                1         61.128us         56.704us
_th_get_device                               6.481us          6.112us                1          6.481us          6.112us
CudnnConvolutionBackward                   382.566us      22428.832us                1        382.566us      22428.832us
cudnn_convolution_backward                 347.783us      22401.536us                1        347.783us      22401.536us
_th_get_device                              20.792us          1.633us                1         20.792us          1.633us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
torch::autograd::AccumulateGrad             42.557us         26.239us                1         42.557us         26.239us
torch::autograd::AccumulateGrad             32.198us          4.288us                1         32.198us          4.288us
