('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.203us      20566.111us                1        695.203us      20566.111us
_th_get_device                11.090us         11.232us                1         11.090us         11.232us
convolution                  649.195us      20524.257us                1        649.195us      20524.257us
_th_get_device                 5.372us          5.376us                1          5.372us          5.376us
_convolution                 615.217us      20494.689us                1        615.217us      20494.689us
_th_get_device                 5.760us          5.664us                1          5.760us          5.664us
tensor                        32.488us         28.128us                1         32.488us         28.128us
cudnn_convolution            508.433us      20396.385us                1        508.433us      20396.385us
sum                        20042.792us        213.184us                1      20042.792us        213.184us
_th_get_device                 5.931us          1.600us                1          5.931us          1.600us
_sum                       20006.756us        205.025us                1      20006.756us        205.025us
