('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.257us        637.440us                1        639.257us        637.440us
_th_get_device                12.819us         12.576us                1         12.819us         12.576us
convolution                  592.862us        592.384us                1        592.862us        592.384us
_th_get_device                 6.666us          6.432us                1          6.666us          6.432us
_convolution                 556.713us        558.016us                1        556.713us        558.016us
_th_get_device                 7.168us          6.720us                1          7.168us          6.720us
tensor                        26.941us         24.864us                1         26.941us         24.864us
cudnn_convolution            451.724us        464.160us                1        451.724us        464.160us
sum                          327.987us        327.232us                1        327.987us        327.232us
_th_get_device                 8.324us          7.744us                1          8.324us          7.744us
_sum                         282.124us        283.488us                1        282.124us        283.488us
