('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.783us         10.976us                1         11.783us         10.976us
torch::autograd::GraphRoot                  26.497us          9.632us                1         26.497us          9.632us
_th_get_device                              13.716us         11.584us                1         13.716us         11.584us
SumBackward0                               113.022us        105.120us                1        113.022us        105.120us
expand                                      75.317us         73.152us                1         75.317us         73.152us
_th_get_device                               5.379us          5.280us                1          5.379us          5.280us
CudnnConvolutionBackward                   654.802us       1096.160us                1        654.802us       1096.160us
cudnn_convolution_backward                 611.966us       1061.568us                1        611.966us       1061.568us
_th_get_device                               5.718us          1.568us                1          5.718us          1.568us
_th_get_device                               5.043us          1.568us                1          5.043us          1.568us
torch::autograd::AccumulateGrad             60.805us          4.832us                1         60.805us          4.832us
torch::autograd::AccumulateGrad             23.578us          3.808us                1         23.578us          3.808us
