('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.342us         76.896us                1        410.342us         76.896us
_th_get_device                 8.250us          1.536us                1          8.250us          1.536us
convolution                  377.867us         70.624us                1        377.867us         70.624us
_th_get_device                 4.395us          1.536us                1          4.395us          1.536us
_convolution                 351.276us         64.512us                1        351.276us         64.512us
_th_get_device                 4.588us          1.536us                1          4.588us          1.536us
tensor                        20.665us          1.536us                1         20.665us          1.536us
cudnn_convolution            278.512us         55.168us                1        278.512us         55.168us
sum                         1880.069us       2311.200us                1       1880.069us       2311.200us
_th_get_device                 4.786us          1.536us                1          4.786us          1.536us
_sum                        1851.996us       2303.648us                1       1851.996us       2303.648us
