('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.113us       1653.792us                1        620.113us       1653.792us
_th_get_device                12.935us         12.448us                1         12.935us         12.448us
convolution                  567.815us       1611.264us                1        567.815us       1611.264us
_th_get_device                 5.523us          5.504us                1          5.523us          5.504us
_convolution                 531.881us       1580.096us                1        531.881us       1580.096us
_th_get_device                 5.900us          5.504us                1          5.900us          5.504us
tensor                        32.463us         30.080us                1         32.463us         30.080us
cudnn_convolution            424.956us       1482.528us                1        424.956us       1482.528us
sum                         1128.393us        130.528us                1       1128.393us        130.528us
_th_get_device                 6.854us          1.632us                1          6.854us          1.632us
_sum                        1085.957us        118.752us                1       1085.957us        118.752us
