('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.166us        679.776us                1        545.166us        679.776us
_th_get_device                10.240us         10.016us                1         10.240us         10.016us
convolution                  503.314us        642.496us                1        503.314us        642.496us
_th_get_device                 5.173us          5.088us                1          5.173us          5.088us
_convolution                 470.445us        613.952us                1        470.445us        613.952us
_th_get_device                 5.479us          4.992us                1          5.479us          4.992us
tensor                        25.640us         23.040us                1         25.640us         23.040us
cudnn_convolution            376.032us        527.392us                1        376.032us        527.392us
sum                          255.241us        151.936us                1        255.241us        151.936us
_th_get_device                 5.880us          1.568us                1          5.880us          1.568us
_sum                         219.779us        141.120us                1        219.779us        141.120us
