('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.225us         10.688us                1         11.225us         10.688us
torch::autograd::GraphRoot                  25.907us          8.736us                1         25.907us          8.736us
_th_get_device                              10.808us          8.576us                1         10.808us          8.576us
SumBackward0                               109.297us        100.544us                1        109.297us        100.544us
expand                                      66.728us         64.128us                1         66.728us         64.128us
_th_get_device                               5.581us          5.504us                1          5.581us          5.504us
CudnnConvolutionBackward                   458.388us      18503.264us                1        458.388us      18503.264us
cudnn_convolution_backward                 431.123us      18484.256us                1        431.123us      18484.256us
_th_get_device                               5.649us          1.728us                1          5.649us          1.728us
_th_get_device                               5.280us          1.600us                1          5.280us          1.600us
torch::autograd::AccumulateGrad             50.167us         24.734us                1         50.167us         24.734us
torch::autograd::AccumulateGrad             34.198us          4.129us                1         34.198us          4.129us
