('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.570us       2250.240us                1        862.570us       2250.240us
_th_get_device                21.604us         21.312us                1         21.604us         21.312us
convolution                  797.445us       2189.568us                1        797.445us       2189.568us
_th_get_device                 5.584us          5.312us                1          5.584us          5.312us
_convolution                 747.192us       2143.200us                1        747.192us       2143.200us
_th_get_device                 5.792us          5.120us                1          5.792us          5.120us
tensor                        44.206us         41.248us                1         44.206us         41.248us
cudnn_convolution            577.405us       1982.656us                1        577.405us       1982.656us
sum                         1755.141us        402.240us                1       1755.141us        402.240us
_th_get_device                 5.551us          1.600us                1          5.551us          1.600us
_sum                        1713.148us        391.456us                1       1713.148us        391.456us
