('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.950us        542.240us                1        542.950us        542.240us
_th_get_device                10.333us         10.112us                1         10.333us         10.112us
convolution                  496.602us        501.248us                1        496.602us        501.248us
_th_get_device                 5.422us          5.120us                1          5.422us          5.120us
_convolution                 462.464us        462.880us                1        462.464us        462.880us
_th_get_device                 5.740us          5.472us                1          5.740us          5.472us
tensor                        28.315us         25.504us                1         28.315us         25.504us
cudnn_convolution            364.312us        364.736us                1        364.312us        364.736us
sum                          219.707us        219.488us                1        219.707us        219.488us
_th_get_device                 5.812us          5.408us                1          5.812us          5.408us
_sum                         183.736us        184.800us                1        183.736us        184.800us
