('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.087us         13.152us                1         14.087us         13.152us
torch::autograd::GraphRoot                  33.094us         11.424us                1         33.094us         11.424us
_th_get_device                              14.945us         11.680us                1         14.945us         11.680us
SumBackward0                               127.426us        113.152us                1        127.426us        113.152us
expand                                      79.478us         75.488us                1         79.478us         75.488us
_th_get_device                               5.788us          6.176us                1          5.788us          6.176us
CudnnConvolutionBackward                   465.648us        465.600us                1        465.648us        465.600us
cudnn_convolution_backward                 417.660us        418.112us                1        417.660us        418.112us
_th_get_device                               6.128us          6.304us                1          6.128us          6.304us
_th_get_device                               5.509us          5.024us                1          5.509us          5.024us
torch::autograd::AccumulateGrad             76.448us         77.248us                1         76.448us         77.248us
torch::autograd::AccumulateGrad             24.174us         25.280us                1         24.174us         25.280us
