('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.367us         13.120us                1         13.367us         13.120us
torch::autograd::GraphRoot                  27.734us          9.248us                1         27.734us          9.248us
_th_get_device                              13.850us          9.920us                1         13.850us          9.920us
SumBackward0                               111.573us        103.712us                1        111.573us        103.712us
expand                                      64.411us         60.288us                1         64.411us         60.288us
_th_get_device                               6.615us          7.104us                1          6.615us          7.104us
CudnnConvolutionBackward                   627.331us       1391.808us                1        627.331us       1391.808us
cudnn_convolution_backward                 578.678us       1351.040us                1        578.678us       1351.040us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               7.441us          1.600us                1          7.441us          1.600us
torch::autograd::AccumulateGrad             63.443us         15.264us                1         63.443us         15.264us
torch::autograd::AccumulateGrad             22.738us          4.576us                1         22.738us          4.576us
