('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.841us        973.600us                1        864.841us        973.600us
_th_get_device                26.842us         26.752us                1         26.842us         26.752us
convolution                  802.898us        916.736us                1        802.898us        916.736us
_th_get_device                 5.866us          5.856us                1          5.866us          5.856us
_convolution                 766.148us        884.960us                1        766.148us        884.960us
_th_get_device                 5.725us          5.568us                1          5.725us          5.568us
tensor                        46.266us         43.584us                1         46.266us         43.584us
cudnn_convolution            606.915us        734.848us                1        606.915us        734.848us
sum                          397.597us        329.536us                1        397.597us        329.536us
_th_get_device                 6.259us          1.632us                1          6.259us          1.632us
_sum                         348.218us        317.920us                1        348.218us        317.920us
