('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.690us         18.144us                1         18.690us         18.144us
torch::autograd::GraphRoot                  20.645us          6.752us                1         20.645us          6.752us
_th_get_device                              10.959us          7.360us                1         10.959us          7.360us
SumBackward0                                99.726us         92.288us                1         99.726us         92.288us
expand                                      63.476us         59.776us                1         63.476us         59.776us
_th_get_device                               5.966us          5.856us                1          5.966us          5.856us
CudnnConvolutionBackward                   465.634us       1143.136us                1        465.634us       1143.136us
cudnn_convolution_backward                 433.041us       1119.168us                1        433.041us       1119.168us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad            102.669us          8.192us                1        102.669us          8.192us
clone                                       83.779us          4.704us                1         83.779us          4.704us
torch::autograd::AccumulateGrad             44.750us          7.168us                1         44.750us          7.168us
clone                                       31.359us          3.968us                1         31.359us          3.968us
