('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.245us        823.072us                1        780.245us        823.072us
_th_get_device                24.521us         24.064us                1         24.521us         24.064us
convolution                  711.921us        759.712us                1        711.921us        759.712us
_th_get_device                 6.193us          5.632us                1          6.193us          5.632us
_convolution                 673.169us        725.408us                1        673.169us        725.408us
_th_get_device                 6.719us          6.176us                1          6.719us          6.176us
tensor                        45.301us         40.736us                1         45.301us         40.736us
cudnn_convolution            524.279us        585.728us                1        524.279us        585.728us
sum                          274.540us        274.400us                1        274.540us        274.400us
_th_get_device                 6.036us          5.888us                1          6.036us          5.888us
_sum                         235.023us        236.352us                1        235.023us        236.352us
