('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.430us        845.024us                1        373.430us        845.024us
_th_get_device                 6.750us          6.528us                1          6.750us          6.528us
convolution                  346.226us        820.224us                1        346.226us        820.224us
_th_get_device                11.722us          4.128us                1         11.722us          4.128us
_convolution                 307.866us        784.288us                1        307.866us        784.288us
_th_get_device                 3.996us          3.776us                1          3.996us          3.776us
tensor                        13.891us         12.800us                1         13.891us         12.800us
cudnn_convolution            250.617us        731.008us                1        250.617us        731.008us
sum                          551.347us         98.048us                1        551.347us         98.048us
_th_get_device                 4.093us          1.600us                1          4.093us          1.600us
_sum                         526.217us         89.312us                1        526.217us         89.312us
