('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.364us         10.816us                1         11.364us         10.816us
torch::autograd::GraphRoot                  23.509us          8.128us                1         23.509us          8.128us
_th_get_device                              15.585us         13.152us                1         15.585us         13.152us
SumBackward0                                82.768us         74.528us                1         82.768us         74.528us
expand                                      52.780us         51.360us                1         52.780us         51.360us
_th_get_device                               5.725us          6.016us                1          5.725us          6.016us
CudnnConvolutionBackward                   352.571us       2206.400us                1        352.571us       2206.400us
cudnn_convolution_backward                 321.265us       2183.168us                1        321.265us       2183.168us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             38.530us         16.032us                1         38.530us         16.032us
torch::autograd::AccumulateGrad             19.883us          4.288us                1         19.883us          4.288us
