('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.739us          1.536us                1         13.739us          1.536us
torch::autograd::GraphRoot                  24.445us          1.536us                1         24.445us          1.536us
_th_get_device                              11.556us          1.568us                1         11.556us          1.568us
SumBackward0                               125.622us          4.896us                1        125.622us          4.896us
expand                                      76.548us          1.536us                1         76.548us          1.536us
_th_get_device                               6.293us          1.536us                1          6.293us          1.536us
CudnnConvolutionBackward                   615.402us      26312.895us                1        615.402us      26312.895us
cudnn_convolution_backward                 569.148us      26309.888us                1        569.148us      26309.888us
_th_get_device                               5.872us          1.535us                1          5.872us          1.535us
_th_get_device                               5.826us          1.535us                1          5.826us          1.535us
torch::autograd::AccumulateGrad            167.802us         25.726us                1        167.802us         25.726us
clone                                      140.950us         22.688us                1        140.950us         22.688us
torch::autograd::AccumulateGrad             46.119us          6.720us                1         46.119us          6.720us
clone                                       32.680us          3.681us                1         32.680us          3.681us
