('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.648us        610.336us                1        611.648us        610.336us
_th_get_device                27.784us         27.648us                1         27.784us         27.648us
convolution                  552.533us        552.160us                1        552.533us        552.160us
_th_get_device                 6.879us          6.720us                1          6.879us          6.720us
_convolution                 513.359us        513.312us                1        513.359us        513.312us
_th_get_device                 7.148us          6.752us                1          7.148us          6.752us
tensor                        29.454us         27.136us                1         29.454us         27.136us
cudnn_convolution            400.320us        401.536us                1        400.320us        401.536us
sum                          293.407us        292.192us                1        293.407us        292.192us
_th_get_device                 7.410us          7.328us                1          7.410us          7.328us
_sum                         248.618us        250.176us                1        248.618us        250.176us
