('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.045us      11143.616us                1        701.045us      11143.616us
_th_get_device                13.253us         12.704us                1         13.253us         12.704us
convolution                  647.604us      11095.328us                1        647.604us      11095.328us
_th_get_device                 6.172us          6.048us                1          6.172us          6.048us
_convolution                 610.745us      11063.872us                1        610.745us      11063.872us
_th_get_device                 5.846us          5.568us                1          5.846us          5.568us
tensor                        31.715us         29.376us                1         31.715us         29.376us
cudnn_convolution            503.228us      10965.600us                1        503.228us      10965.600us
sum                        10692.772us        287.648us                1      10692.772us        287.648us
_th_get_device                 6.079us          1.599us                1          6.079us          1.599us
_sum                       10653.026us        275.680us                1      10653.026us        275.680us
