('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.145us        511.296us                1        414.145us        511.296us
_th_get_device                12.082us         12.064us                1         12.082us         12.064us
convolution                  379.498us        478.720us                1        379.498us        478.720us
_th_get_device                 4.533us          4.320us                1          4.533us          4.320us
_convolution                 353.522us        456.160us                1        353.522us        456.160us
_th_get_device                 4.484us          4.160us                1          4.484us          4.160us
tensor                        17.184us         14.176us                1         17.184us         14.176us
cudnn_convolution            287.778us        395.648us                1        287.778us        395.648us
sum                          206.165us        142.784us                1        206.165us        142.784us
_th_get_device                 4.414us          1.600us                1          4.414us          1.600us
_sum                         178.213us        132.928us                1        178.213us        132.928us
