('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.170us         10.528us                1         11.170us         10.528us
torch::autograd::GraphRoot                  21.573us          6.304us                1         21.573us          6.304us
_th_get_device                              22.829us         18.656us                1         22.829us         18.656us
SumBackward0                                85.376us         77.600us                1         85.376us         77.600us
expand                                      54.515us         51.008us                1         54.515us         51.008us
_th_get_device                               5.431us          5.536us                1          5.431us          5.536us
CudnnConvolutionBackward                   400.810us        899.392us                1        400.810us        899.392us
cudnn_convolution_backward                 369.234us        874.816us                1        369.234us        874.816us
_th_get_device                               5.508us          1.568us                1          5.508us          1.568us
_th_get_device                               4.871us          1.600us                1          4.871us          1.600us
torch::autograd::AccumulateGrad             60.879us          5.248us                1         60.879us          5.248us
torch::autograd::AccumulateGrad             22.526us          4.096us                1         22.526us          4.096us
