('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.537us        669.664us                1        651.537us        669.664us
_th_get_device                11.263us         11.520us                1         11.263us         11.520us
convolution                  607.220us        629.760us                1        607.220us        629.760us
_th_get_device                 5.118us          5.120us                1          5.118us          5.120us
_convolution                 574.340us        600.672us                1        574.340us        600.672us
_th_get_device                 5.341us          5.248us                1          5.341us          5.248us
tensor                        27.838us         25.632us                1         27.838us         25.632us
cudnn_convolution            467.707us        502.688us                1        467.707us        502.688us
sum                          351.873us        351.648us                1        351.873us        351.648us
_th_get_device                 5.769us          5.472us                1          5.769us          5.472us
_sum                         315.404us        316.736us                1        315.404us        316.736us
