('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.234us         14.304us                1         15.234us         14.304us
torch::autograd::GraphRoot                  14.751us          5.408us                1         14.751us          5.408us
_th_get_device                               6.041us          4.736us                1          6.041us          4.736us
SumBackward0                                84.182us         77.984us                1         84.182us         77.984us
expand                                      49.677us         47.680us                1         49.677us         47.680us
_th_get_device                              10.326us          5.344us                1         10.326us          5.344us
CudnnConvolutionBackward                   466.309us        507.488us                1        466.309us        507.488us
cudnn_convolution_backward                 435.764us        484.096us                1        435.764us        484.096us
_th_get_device                               5.418us          1.920us                1          5.418us          1.920us
_th_get_device                               5.262us          1.600us                1          5.262us          1.600us
torch::autograd::AccumulateGrad             49.681us         42.496us                1         49.681us         42.496us
torch::autograd::AccumulateGrad             37.680us         38.400us                1         37.680us         38.400us
