('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.787us         13.984us                1         14.787us         13.984us
torch::autograd::GraphRoot                  21.909us          7.712us                1         21.909us          7.712us
_th_get_device                              10.024us          7.712us                1         10.024us          7.712us
SumBackward0                                86.084us         79.936us                1         86.084us         79.936us
expand                                      53.935us         51.776us                1         53.935us         51.776us
_th_get_device                               5.693us          5.440us                1          5.693us          5.440us
CudnnConvolutionBackward                   460.001us       1600.512us                1        460.001us       1600.512us
cudnn_convolution_backward                 413.423us       1561.088us                1        413.423us       1561.088us
_th_get_device                               5.385us          1.568us                1          5.385us          1.568us
_th_get_device                               5.078us          1.568us                1          5.078us          1.568us
torch::autograd::AccumulateGrad             50.342us          5.472us                1         50.342us          5.472us
torch::autograd::AccumulateGrad             19.650us          3.840us                1         19.650us          3.840us
