('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.816us         12.032us                1         12.816us         12.032us
torch::autograd::GraphRoot                  28.440us          9.216us                1         28.440us          9.216us
_th_get_device                              11.428us          9.280us                1         11.428us          9.280us
SumBackward0                                94.012us         83.712us                1         94.012us         83.712us
expand                                      55.816us         54.368us                1         55.816us         54.368us
_th_get_device                               5.190us          5.120us                1          5.190us          5.120us
CudnnConvolutionBackward                   414.801us       2276.000us                1        414.801us       2276.000us
cudnn_convolution_backward                 387.358us       2255.872us                1        387.358us       2255.872us
_th_get_device                               5.428us          1.568us                1          5.428us          1.568us
_th_get_device                               5.336us          1.600us                1          5.336us          1.600us
torch::autograd::AccumulateGrad             38.210us          4.480us                1         38.210us          4.480us
torch::autograd::AccumulateGrad             31.126us          4.096us                1         31.126us          4.096us
