('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.436us        829.728us                1        720.436us        829.728us
_th_get_device                19.279us         18.848us                1         19.279us         18.848us
convolution                  660.745us        779.680us                1        660.745us        779.680us
_th_get_device                 7.339us          7.520us                1          7.339us          7.520us
_convolution                 617.716us        741.760us                1        617.716us        741.760us
_th_get_device                 7.479us          7.008us                1          7.479us          7.008us
tensor                        44.567us         40.416us                1         44.567us         40.416us
cudnn_convolution            476.894us        612.288us                1        476.894us        612.288us
sum                          301.958us        240.416us                1        301.958us        240.416us
_th_get_device                 7.702us          1.568us                1          7.702us          1.568us
_sum                         255.423us        228.032us                1        255.423us        228.032us
