('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.896us         10.144us                1         10.896us         10.144us
torch::autograd::GraphRoot                  32.520us         10.816us                1         32.520us         10.816us
_th_get_device                              13.181us         10.368us                1         13.181us         10.368us
SumBackward0                               123.853us        109.824us                1        123.853us        109.824us
expand                                      77.097us         74.592us                1         77.097us         74.592us
_th_get_device                               5.996us          6.016us                1          5.996us          6.016us
CudnnConvolutionBackward                   596.896us       2544.192us                1        596.896us       2544.192us
cudnn_convolution_backward                 559.805us       2516.160us                1        559.805us       2516.160us
_th_get_device                               7.922us          1.600us                1          7.922us          1.600us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
torch::autograd::AccumulateGrad             62.215us          8.096us                1         62.215us          8.096us
torch::autograd::AccumulateGrad             21.265us          3.872us                1         21.265us          3.872us
