('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.003us        608.064us                1        609.003us        608.064us
_th_get_device                 9.486us          9.504us                1          9.486us          9.504us
convolution                  567.026us        566.720us                1        567.026us        566.720us
_th_get_device                 6.061us          5.632us                1          6.061us          5.632us
_convolution                 535.464us        535.840us                1        535.464us        535.840us
_th_get_device                 5.964us          5.600us                1          5.964us          5.600us
tensor                        25.812us         22.016us                1         25.812us         22.016us
cudnn_convolution            439.711us        440.608us                1        439.711us        440.608us
sum                          411.422us        411.136us                1        411.422us        411.136us
_th_get_device                 6.116us          6.176us                1          6.116us          6.176us
_sum                         372.333us        373.344us                1        372.333us        373.344us
