('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.332us         12.800us                1         14.332us         12.800us
torch::autograd::GraphRoot                  30.462us         11.232us                1         30.462us         11.232us
_th_get_device                              24.780us         22.688us                1         24.780us         22.688us
SumBackward0                               135.247us        121.952us                1        135.247us        121.952us
expand                                      87.733us         85.856us                1         87.733us         85.856us
_th_get_device                               5.998us          6.016us                1          5.998us          6.016us
CudnnConvolutionBackward                   600.635us       1839.328us                1        600.635us       1839.328us
cudnn_convolution_backward                 552.470us       1799.872us                1        552.470us       1799.872us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               5.453us          1.824us                1          5.453us          1.824us
torch::autograd::AccumulateGrad             68.744us          6.240us                1         68.744us          6.240us
torch::autograd::AccumulateGrad             21.804us          3.872us                1         21.804us          3.872us
