('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.793us       1482.880us                1        385.793us       1482.880us
_th_get_device                 7.201us          7.392us                1          7.201us          7.392us
convolution                  356.883us       1456.480us                1        356.883us       1456.480us
_th_get_device                 3.883us          3.744us                1          3.883us          3.744us
_convolution                 327.852us       1430.048us                1        327.852us       1430.048us
_th_get_device                 4.166us          4.096us                1          4.166us          4.096us
tensor                        15.127us         13.344us                1         15.127us         13.344us
cudnn_convolution            267.667us       1374.080us                1        267.667us       1374.080us
sum                         1376.213us        298.208us                1       1376.213us        298.208us
_th_get_device                 4.147us          1.600us                1          4.147us          1.600us
_sum                        1349.805us        289.120us                1       1349.805us        289.120us
