('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.069us       4700.480us                1        894.069us       4700.480us
_th_get_device                19.558us         19.296us                1         19.558us         19.296us
convolution                  836.378us       4649.408us                1        836.378us       4649.408us
_th_get_device                 7.126us          7.168us                1          7.126us          7.168us
_convolution                 795.517us       4609.472us                1        795.517us       4609.472us
_th_get_device                 7.567us          7.168us                1          7.567us          7.168us
tensor                        33.950us         31.296us                1         33.950us         31.296us
cudnn_convolution            655.108us       4484.320us                1        655.108us       4484.320us
sum                         3997.883us        230.496us                1       3997.883us        230.496us
_th_get_device                 7.586us          1.600us                1          7.586us          1.600us
_sum                        3947.396us        218.080us                1       3947.396us        218.080us
