('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.579us         14.304us                1         15.579us         14.304us
torch::autograd::GraphRoot                  30.407us          8.768us                1         30.407us          8.768us
_th_get_device                              13.175us         10.560us                1         13.175us         10.560us
SumBackward0                               100.950us         87.808us                1        100.950us         87.808us
expand                                      61.570us         59.424us                1         61.570us         59.424us
_th_get_device                               6.191us          6.368us                1          6.191us          6.368us
CudnnConvolutionBackward                   410.405us        622.880us                1        410.405us        622.880us
cudnn_convolution_backward                 374.541us        595.424us                1        374.541us        595.424us
_th_get_device                               6.495us          1.664us                1          6.495us          1.664us
_th_get_device                               5.863us          1.760us                1          5.863us          1.760us
torch::autograd::AccumulateGrad             39.579us          4.800us                1         39.579us          4.800us
torch::autograd::AccumulateGrad             36.410us          3.936us                1         36.410us          3.936us
