('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.604us       2160.256us                1        596.604us       2160.256us
_th_get_device                11.491us         11.264us                1         11.491us         11.264us
convolution                  555.253us       2124.224us                1        555.253us       2124.224us
_th_get_device                 5.585us          5.888us                1          5.585us          5.888us
_convolution                 520.376us       2093.952us                1        520.376us       2093.952us
_th_get_device                 6.018us          5.696us                1          6.018us          5.696us
tensor                        28.403us         25.312us                1         28.403us         25.312us
cudnn_convolution            418.329us       2001.792us                1        418.329us       2001.792us
sum                         1691.897us        163.264us                1       1691.897us        163.264us
_th_get_device                 6.866us          1.600us                1          6.866us          1.600us
_sum                        1652.097us        151.616us                1       1652.097us        151.616us
