('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.953us        671.872us                1        608.953us        671.872us
_th_get_device                12.228us         12.224us                1         12.228us         12.224us
convolution                  559.873us        627.744us                1        559.873us        627.744us
_th_get_device                 6.117us          5.984us                1          6.117us          5.984us
_convolution                 522.527us        595.296us                1        522.527us        595.296us
_th_get_device                 8.109us          5.664us                1          8.109us          5.664us
tensor                        28.606us         26.400us                1         28.606us         26.400us
cudnn_convolution            416.256us        499.104us                1        416.256us        499.104us
sum                          252.670us        222.528us                1        252.670us        222.528us
_th_get_device                 6.903us          1.600us                1          6.903us          1.600us
_sum                         212.406us        210.976us                1        212.406us        210.976us
