('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.473us         12.672us                1         13.473us         12.672us
torch::autograd::GraphRoot                  31.302us          9.280us                1         31.302us          9.280us
_th_get_device                              12.876us         10.496us                1         12.876us         10.496us
SumBackward0                               134.280us        120.416us                1        134.280us        120.416us
expand                                      89.210us         87.040us                1         89.210us         87.040us
_th_get_device                               5.522us          5.536us                1          5.522us          5.536us
CudnnConvolutionBackward                   603.605us        682.720us                1        603.605us        682.720us
cudnn_convolution_backward                 565.518us        652.256us                1        565.518us        652.256us
_th_get_device                               5.598us          1.632us                1          5.598us          1.632us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             58.392us         17.984us                1         58.392us         17.984us
torch::autograd::AccumulateGrad             20.963us         22.112us                1         20.963us         22.112us
