('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.713us         13.856us                1         14.713us         13.856us
torch::autograd::GraphRoot                  36.489us         13.152us                1         36.489us         13.152us
_th_get_device                              33.852us         30.016us                1         33.852us         30.016us
SumBackward0                               163.393us        148.192us                1        163.393us        148.192us
expand                                     110.760us        106.912us                1        110.760us        106.912us
_th_get_device                               6.055us          6.592us                1          6.055us          6.592us
CudnnConvolutionBackward                   748.798us       2368.288us                1        748.798us       2368.288us
cudnn_convolution_backward                 685.972us       2314.784us                1        685.972us       2314.784us
_th_get_device                               6.784us          1.888us                1          6.784us          1.888us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
torch::autograd::AccumulateGrad            129.599us         20.672us                1        129.599us         20.672us
clone                                      113.920us         17.536us                1        113.920us         17.536us
torch::autograd::AccumulateGrad             82.244us          7.104us                1         82.244us          7.104us
clone                                       69.112us          3.968us                1         69.112us          3.968us
