('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.728us         13.920us                1         14.728us         13.920us
torch::autograd::GraphRoot                  26.310us          8.224us                1         26.310us          8.224us
_th_get_device                              11.442us          9.184us                1         11.442us          9.184us
SumBackward0                                99.326us         88.896us                1         99.326us         88.896us
expand                                      60.757us         58.944us                1         60.757us         58.944us
_th_get_device                               5.999us          5.952us                1          5.999us          5.952us
CudnnConvolutionBackward                   375.519us        967.584us                1        375.519us        967.584us
cudnn_convolution_backward                 336.249us        936.768us                1        336.249us        936.768us
_th_get_device                               6.242us          1.600us                1          6.242us          1.600us
_th_get_device                               5.652us          1.568us                1          5.652us          1.568us
torch::autograd::AccumulateGrad             36.438us          4.480us                1         36.438us          4.480us
torch::autograd::AccumulateGrad             25.074us          3.840us                1         25.074us          3.840us
