('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.724us          1.504us                1         13.724us          1.504us
torch::autograd::GraphRoot                  19.468us          1.536us                1         19.468us          1.536us
_th_get_device                              10.257us          1.504us                1         10.257us          1.504us
SumBackward0                               106.009us          4.576us                1        106.009us          4.576us
expand                                      66.781us          1.536us                1         66.781us          1.536us
_th_get_device                               6.172us          1.568us                1          6.172us          1.568us
CudnnConvolutionBackward                   673.367us       9144.544us                1        673.367us       9144.544us
cudnn_convolution_backward                 614.087us       9141.408us                1        614.087us       9141.408us
_th_get_device                               6.124us          1.535us                1          6.124us          1.535us
_th_get_device                               7.894us          1.535us                1          7.894us          1.535us
torch::autograd::AccumulateGrad            126.093us          9.472us                1        126.093us          9.472us
clone                                      106.361us          6.400us                1        106.361us          6.400us
torch::autograd::AccumulateGrad             46.795us          7.776us                1         46.795us          7.776us
clone                                       33.917us          3.712us                1         33.917us          3.712us
