('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.180us       1571.200us                1        628.180us       1571.200us
_th_get_device                12.435us         12.192us                1         12.435us         12.192us
convolution                  578.690us       1527.776us                1        578.690us       1527.776us
_th_get_device                 7.636us          7.264us                1          7.636us          7.264us
_convolution                 537.766us       1492.768us                1        537.766us       1492.768us
_th_get_device                 7.227us          6.784us                1          7.227us          6.784us
tensor                        32.166us         29.824us                1         32.166us         29.824us
cudnn_convolution            428.029us       1393.696us                1        428.029us       1393.696us
sum                         1160.205us        255.840us                1       1160.205us        255.840us
_th_get_device                 9.967us          1.600us                1          9.967us          1.600us
_sum                        1112.921us        243.808us                1       1112.921us        243.808us
