('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.621us       5295.392us                1        722.621us       5295.392us
_th_get_device                11.033us          1.504us                1         11.033us          1.504us
convolution                  674.691us       5289.248us                1        674.691us       5289.248us
_th_get_device                 5.890us          1.536us                1          5.890us          1.536us
_convolution                 641.398us       5283.040us                1        641.398us       5283.040us
_th_get_device                 5.413us          1.504us                1          5.413us          1.504us
tensor                        34.328us          1.536us                1         34.328us          1.536us
cudnn_convolution            509.098us       5273.728us                1        509.098us       5273.728us
sum                         6999.140us       2368.576us                1       6999.140us       2368.576us
_th_get_device                 6.020us          1.504us                1          6.020us          1.504us
_sum                        6957.422us       2362.048us                1       6957.422us       2362.048us
