('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.196us      20017.408us                1        789.196us      20017.408us
_th_get_device                15.158us          1.504us                1         15.158us          1.504us
convolution                  737.727us      20011.135us                1        737.727us      20011.135us
_th_get_device                 5.749us          1.536us                1          5.749us          1.536us
_convolution                 704.157us      20004.864us                1        704.157us      20004.864us
_th_get_device                 5.835us          1.536us                1          5.835us          1.536us
tensor                        28.255us          1.824us                1         28.255us          1.824us
cudnn_convolution            597.230us      19995.232us                1        597.230us      19995.232us
sum                        24005.359us       4979.071us                1      24005.359us       4979.071us
_th_get_device                 5.928us          1.535us                1          5.928us          1.535us
_sum                       23969.918us       4972.544us                1      23969.918us       4972.544us
