('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.581us          9.984us                1         10.581us          9.984us
torch::autograd::GraphRoot                  25.099us          8.960us                1         25.099us          8.960us
_th_get_device                              11.040us          8.704us                1         11.040us          8.704us
SumBackward0                               115.898us        108.704us                1        115.898us        108.704us
expand                                      84.125us         82.528us                1         84.125us         82.528us
_th_get_device                               5.557us          5.440us                1          5.557us          5.440us
CudnnConvolutionBackward                   417.364us       1067.424us                1        417.364us       1067.424us
cudnn_convolution_backward                 390.800us       1048.192us                1        390.800us       1048.192us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
_th_get_device                               5.179us          1.600us                1          5.179us          1.600us
torch::autograd::AccumulateGrad            101.688us          7.808us                1        101.688us          7.808us
clone                                       86.750us          4.288us                1         86.750us          4.288us
torch::autograd::AccumulateGrad             56.406us          7.264us                1         56.406us          7.264us
clone                                       37.121us          4.032us                1         37.121us          4.032us
