('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.648us         14.336us                1         14.648us         14.336us
torch::autograd::GraphRoot                  26.596us         10.048us                1         26.596us         10.048us
_th_get_device                              11.686us          9.536us                1         11.686us          9.536us
SumBackward0                                95.070us         88.448us                1         95.070us         88.448us
expand                                      56.168us         54.144us                1         56.168us         54.144us
_th_get_device                               6.001us          6.112us                1          6.001us          6.112us
CudnnConvolutionBackward                   594.670us        742.240us                1        594.670us        742.240us
cudnn_convolution_backward                 544.944us        704.608us                1        544.944us        704.608us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.571us          1.568us                1          5.571us          1.568us
torch::autograd::AccumulateGrad            104.490us          7.616us                1        104.490us          7.616us
clone                                       87.407us          4.448us                1         87.407us          4.448us
torch::autograd::AccumulateGrad             40.364us         34.304us                1         40.364us         34.304us
clone                                       26.227us         25.472us                1         26.227us         25.472us
