('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.610us         13.248us                1         14.610us         13.248us
torch::autograd::GraphRoot                  29.404us         15.936us                1         29.404us         15.936us
_th_get_device                               9.065us          7.136us                1          9.065us          7.136us
SumBackward0                                96.281us         88.928us                1         96.281us         88.928us
expand                                      66.105us         64.352us                1         66.105us         64.352us
_th_get_device                               5.376us          5.312us                1          5.376us          5.312us
CudnnConvolutionBackward                   377.609us        377.376us                1        377.609us        377.376us
cudnn_convolution_backward                 349.763us        356.000us                1        349.763us        356.000us
_th_get_device                               5.628us          5.280us                1          5.628us          5.280us
_th_get_device                               5.062us          5.088us                1          5.062us          5.088us
torch::autograd::AccumulateGrad             35.740us         36.448us                1         35.740us         36.448us
torch::autograd::AccumulateGrad             18.900us         19.104us                1         18.900us         19.104us
