('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.785us        589.888us                1        589.785us        589.888us
_th_get_device                10.964us         11.168us                1         10.964us         11.168us
convolution                  545.193us        545.280us                1        545.193us        545.280us
_th_get_device                 5.808us          5.664us                1          5.808us          5.664us
_convolution                 509.074us        509.280us                1        509.074us        509.280us
_th_get_device                 6.013us          5.696us                1          6.013us          5.696us
tensor                        29.675us         27.424us                1         29.675us         27.424us
cudnn_convolution            405.000us        406.304us                1        405.000us        406.304us
sum                          229.055us        229.216us                1        229.055us        229.216us
_th_get_device                 7.921us          8.096us                1          7.921us          8.096us
_sum                         188.185us        189.472us                1        188.185us        189.472us
