('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.246us          1.632us                1         13.246us          1.632us
torch::autograd::GraphRoot                  28.049us          1.568us                1         28.049us          1.568us
_th_get_device                              12.572us          1.504us                1         12.572us          1.504us
SumBackward0                               101.902us          4.576us                1        101.902us          4.576us
expand                                      51.631us          1.504us                1         51.631us          1.504us
_th_get_device                               6.806us          1.600us                1          6.806us          1.600us
CudnnConvolutionBackward                   635.224us       9827.456us                1        635.224us       9827.456us
cudnn_convolution_backward                 584.045us       9824.288us                1        584.045us       9824.288us
_th_get_device                               7.151us          1.504us                1          7.151us          1.504us
_th_get_device                              14.216us          1.504us                1         14.216us          1.504us
torch::autograd::AccumulateGrad             79.368us         13.952us                1         79.368us         13.952us
torch::autograd::AccumulateGrad             36.531us          3.808us                1         36.531us          3.808us
