('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.656us         13.312us                1         14.656us         13.312us
torch::autograd::GraphRoot                  22.542us          7.040us                1         22.542us          7.040us
_th_get_device                              10.434us          7.392us                1         10.434us          7.392us
SumBackward0                               119.202us        102.720us                1        119.202us        102.720us
expand                                      66.068us         64.000us                1         66.068us         64.000us
_th_get_device                               6.270us          6.976us                1          6.270us          6.976us
CudnnConvolutionBackward                   435.659us        547.520us                1        435.659us        547.520us
cudnn_convolution_backward                 406.659us        527.392us                1        406.659us        527.392us
_th_get_device                               6.473us          1.664us                1          6.473us          1.664us
_th_get_device                               6.124us          1.760us                1          6.124us          1.760us
torch::autograd::AccumulateGrad            113.593us         40.512us                1        113.593us         40.512us
clone                                       97.962us         32.416us                1         97.962us         32.416us
torch::autograd::AccumulateGrad             43.402us         43.680us                1         43.402us         43.680us
clone                                       29.176us         29.824us                1         29.176us         29.824us
