('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.569us         10.816us                1         11.569us         10.816us
torch::autograd::GraphRoot                  30.179us          9.184us                1         30.179us          9.184us
_th_get_device                              16.363us          8.768us                1         16.363us          8.768us
SumBackward0                               149.959us        135.104us                1        149.959us        135.104us
expand                                      91.953us         84.576us                1         91.953us         84.576us
_th_get_device                               5.539us          5.408us                1          5.539us          5.408us
CudnnConvolutionBackward                   690.238us       1285.952us                1        690.238us       1285.952us
cudnn_convolution_backward                 637.704us       1241.440us                1        637.704us       1241.440us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                              17.401us          1.568us                1         17.401us          1.568us
torch::autograd::AccumulateGrad            150.110us          7.712us                1        150.110us          7.712us
clone                                      126.645us          4.512us                1        126.645us          4.512us
torch::autograd::AccumulateGrad             39.545us          7.040us                1         39.545us          7.040us
clone                                       27.530us          3.840us                1         27.530us          3.840us
