('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.282us         12.992us                1         14.282us         12.992us
torch::autograd::GraphRoot                  26.698us          8.544us                1         26.698us          8.544us
_th_get_device                              13.040us          8.992us                1         13.040us          8.992us
SumBackward0                               131.740us        122.144us                1        131.740us        122.144us
expand                                      78.322us         74.336us                1         78.322us         74.336us
_th_get_device                               5.601us          6.176us                1          5.601us          6.176us
CudnnConvolutionBackward                   602.508us       1019.072us                1        602.508us       1019.072us
cudnn_convolution_backward                 564.559us        989.184us                1        564.559us        989.184us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             63.967us          5.280us                1         63.967us          5.280us
torch::autograd::AccumulateGrad             21.875us          3.872us                1         21.875us          3.872us
