('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.527us         12.992us                1         13.527us         12.992us
torch::autograd::GraphRoot                  35.523us         11.008us                1         35.523us         11.008us
_th_get_device                              14.591us         12.672us                1         14.591us         12.672us
SumBackward0                               110.215us         97.312us                1        110.215us         97.312us
expand                                      71.215us         68.608us                1         71.215us         68.608us
_th_get_device                               5.800us          5.920us                1          5.800us          5.920us
CudnnConvolutionBackward                   521.245us        804.352us                1        521.245us        804.352us
cudnn_convolution_backward                 461.332us        757.184us                1        461.332us        757.184us
_th_get_device                               5.585us          1.632us                1          5.585us          1.632us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             50.918us          5.024us                1         50.918us          5.024us
torch::autograd::AccumulateGrad             22.838us          3.872us                1         22.838us          3.872us
