('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.900us         17.216us                1         17.900us         17.216us
torch::autograd::GraphRoot                  28.814us         10.816us                1         28.814us         10.816us
_th_get_device                              12.718us          8.608us                1         12.718us          8.608us
SumBackward0                                95.076us         88.608us                1         95.076us         88.608us
expand                                      59.522us         55.584us                1         59.522us         55.584us
_th_get_device                               5.911us          6.016us                1          5.911us          6.016us
CudnnConvolutionBackward                   489.079us       7718.912us                1        489.079us       7718.912us
cudnn_convolution_backward                 457.459us       7695.104us                1        457.459us       7695.104us
_th_get_device                               5.530us          1.568us                1          5.530us          1.568us
_th_get_device                               5.103us          1.600us                1          5.103us          1.600us
torch::autograd::AccumulateGrad             52.111us         43.456us                1         52.111us         43.456us
torch::autograd::AccumulateGrad             21.944us          4.384us                1         21.944us          4.384us
